GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0002183	cytoplasmic translational initiation	24	-0.428200603874095	-1.34713166205463	0.0525190309432611	0.410802558883396	0.379241211490488	3318	tags=54%, list=24%, signal=41%	22384/55944/16898/54709/13685/68995/26905/217869/19653/67204/98221/13681/108067
GO:0002486	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	20	0.66949458447881	1.40878982978563	0.0525714285714286	0.410802558883396	0.379241211490488	2891	tags=45%, list=21%, signal=36%	14990/15018/110558/15019/110557/100529082/667977/15013/15015
GO:0098787	mRNA cleavage involved in mRNA processing	13	-0.583511733473087	-1.57415760631685	0.0525765611939518	0.410802558883396	0.379241211490488	3894	tags=69%, list=28%, signal=50%	66899/269061/432508/70044/51786/83410/68219/433702/78943
GO:0019370	leukotriene biosynthetic process	11	0.73183875877344	1.41846281508741	0.0526315789473684	0.410802558883396	0.379241211490488	1701	tags=36%, list=12%, signal=32%	11689/17001/18784/23887
GO:0060456	positive regulation of digestive system process	11	0.731666193470111	1.41812834596697	0.0526315789473684	0.410802558883396	0.379241211490488	1038	tags=36%, list=7%, signal=34%	11554/16535/114774/11826
GO:0060977	coronary vasculature morphogenesis	26	0.628059903785925	1.38248950047371	0.0531453362255965	0.414240406911512	0.382414934786289	2232	tags=31%, list=16%, signal=26%	14180/13857/14182/22762/14463/21814/18596/11600
GO:0030521	androgen receptor signaling pathway	34	0.597500400823198	1.34631417329946	0.0534031413612565	0.415676517675566	0.383740711304027	2195	tags=18%, list=16%, signal=15%	16000/11835/20377/21412/101700/56198
GO:0046629	gamma-delta T cell activation	20	0.666834171597599	1.40319163273225	0.0537142857142857	0.417254240512663	0.385197220050621	1455	tags=30%, list=10%, signal=27%	243864/244234/13655/19885/21414/20668
GO:0015780	nucleotide-sugar transmembrane transport	10	-0.643159762390902	-1.62082322773359	0.053753510368646	0.417254240512663	0.385197220050621	2586	tags=70%, list=19%, signal=57%	22232/67843/242585/229782/228368/228875/110172
GO:0042060	wound healing	277	0.466737209872776	1.15854220830297	0.0539460539460539	0.417447332421341	0.385375476996184	2765	tags=33%, list=20%, signal=27%	11554/56745/107589/54525/13649/14234/16007/14178/67866/11689/14065/71461/18761/73379/16000/19091/230824/12143/22402/14456/22418/12842/224794/12496/14723/13829/18591/11687/14114/13518/26362/20583/20910/20312/12628/77579/208177/16948/18750/11826/64074/14230/66175/12258/109620/107351/268860/14463/14062/14461/12825/18787/18595/11555/12831/106722/14083/15160/12391/319197/11818/21390/21808/17312/21788/22601/12490/19128/228788/13866/13805/26903/12476/22340/20496/14368/16399/70839/19124/67916/229521/21926/93742/12389/54368/12845/22371/27973/16475/11816/21789/19339
GO:0030500	regulation of bone mineralization	61	0.547007129068475	1.28829883820283	0.0539714867617108	0.417447332421341	0.385375476996184	2566	tags=48%, list=18%, signal=39%	16007/12156/13115/12166/11689/19242/110789/22160/27047/17313/14119/20682/11481/14758/18214/11555/73121/23967/14184/13609/73835/12161/12159/17180/17260/76566/18439/106522/12845
GO:0048017	inositol lipid-mediated signaling	136	0.495888715376036	1.21266932594268	0.054	0.417447332421341	0.385375476996184	2960	tags=33%, list=21%, signal=26%	74055/13649/14462/16000/18211/244882/16367/19249/22160/235611/65962/26563/54635/20304/18591/20682/13179/71785/14062/18595/21687/240752/216505/14083/107449/18162/21808/18799/76854/243300/13866/18596/109270/11600/109294/12319/21926/18806/380698/74107/228852/12359/13614/16337/20720
GO:0046365	monosaccharide catabolic process	24	-0.426649913275021	-1.34225314393681	0.0541731399892141	0.418213680435859	0.386082947636677	4631	tags=62%, list=33%, signal=42%	110119/17425/225913/53893/16973/71755/15275/68837/58810/319801/56421/74246/66646/18641/16828
GO:1905331	negative regulation of morphogenesis of an epithelium	14	0.710293981382999	1.41948163019429	0.0545023696682464	0.420181297401447	0.387899395527866	2434	tags=57%, list=17%, signal=47%	93960/14462/22418/21385/208177/240725/12159/21926
GO:0002475	antigen processing and presentation via MHC class Ib	25	0.633998894455867	1.38323347315361	0.0547045951859956	0.420575101488498	0.388262944234741	2891	tags=36%, list=21%, signal=29%	14990/15018/110558/15019/110557/100529082/667977/15013/15015
GO:0039702	viral budding via host ESCRT complex	12	-0.620394743937833	-1.59789134076909	0.054913918628376	0.420575101488498	0.388262944234741	4020	tags=67%, list=29%, signal=48%	22088/20479/208092/67064/68953/27681/330192/75608
GO:0120032	regulation of plasma membrane bounded cell projection assembly	167	0.488605359211195	1.2012431666575	0.0549450549450549	0.420575101488498	0.388262944234741	2450	tags=25%, list=18%, signal=20%	74055/243725/18011/22240/99662/18761/66573/12808/12224/234267/19888/58804/20563/67425/13829/27260/11826/319565/107351/14158/14086/56226/104445/29819/74694/103967/64009/50884/140571/54670/13836/15114/16590/68743/27205/56320/12775/70839/18439/18645/12389
GO:0071772	response to BMP	111	0.506617049322705	1.2322918271004	0.055	0.420575101488498	0.388262944234741	2827	tags=36%, list=20%, signal=29%	242316/16007/12156/12166/14462/22418/20377/73230/20319/17701/14465/11481/14463/14314/13653/69585/23886/16400/18007/69640/333088/21808/21814/240725/67888/14118/13590/12161/13805/12159/56198/68799/15205/15216/12389/17965/12845/58994/12562/244058
GO:0071773	cellular response to BMP stimulus	111	0.506617049322705	1.2322918271004	0.055	0.420575101488498	0.388262944234741	2827	tags=36%, list=20%, signal=29%	242316/16007/12156/12166/14462/22418/20377/73230/20319/17701/14465/11481/14463/14314/13653/69585/23886/16400/18007/69640/333088/21808/21814/240725/67888/14118/13590/12161/13805/12159/56198/68799/15205/15216/12389/17965/12845/58994/12562/244058
GO:0072330	monocarboxylic acid biosynthetic process	153	0.494417735158939	1.21240220381258	0.055	0.420575101488498	0.388262944234741	2492	tags=32%, list=18%, signal=27%	104158/11689/17001/11668/106861/11687/19215/212980/16149/232078/104086/19659/15930/19130/268860/56473/56847/12686/98256/54486/58805/18627/27273/19378/21405/329065/19223/108079/19224/14863/13076/54140/67092/23945/228775/18823/20249/68312/217166/26459/76267/103142/111175/67432/20512/74205/13123/98711/68738
GO:0021522	spinal cord motor neuron differentiation	23	0.644813337817898	1.39218112449613	0.0551267916207277	0.420974999255043	0.388632118452811	3182	tags=35%, list=23%, signal=27%	16814/12286/14633/57246/19206/67661/233552/654470
GO:0044058	regulation of digestive system process	27	0.624009111979344	1.37679268416815	0.0552546045503792	0.421381606361934	0.389007486542623	2438	tags=33%, list=17%, signal=28%	11554/16535/114774/53416/71111/11826/11807/26357/17386
GO:0006699	bile acid biosynthetic process	13	0.705398628706941	1.38838671255139	0.0556227327690447	0.423617335414922	0.391071447869749	2403	tags=54%, list=17%, signal=45%	104158/104086/19130/21405/217166/26459/13123
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	17	-0.542645378779242	-1.5346921435715	0.0557053723842398	0.423675719170039	0.39112534608811	561	tags=29%, list=4%, signal=28%	101809/74747/17131/17295/24064
GO:0051145	smooth muscle cell differentiation	59	0.551290343911375	1.29886221092992	0.0559511698880977	0.424948216947421	0.392300079760716	2585	tags=39%, list=19%, signal=32%	14180/243931/73181/12224/76365/18205/18591/21385/20682/14465/11535/21417/76854/407831/16590/18596/13805/12159/17260/15205/18019/12845/21386
GO:0045730	respiratory burst	23	-0.46541766408488	-1.44183237200833	0.0560230793887504	0.424948216947421	0.392300079760716	2558	tags=43%, list=18%, signal=36%	17970/20085/17972/18173/74748/13057/18648/110279/16803/12484
GO:0021884	forebrain neuron development	23	0.642892599285005	1.38803416323811	0.0562293274531422	0.425865865372099	0.393147226626703	1325	tags=22%, list=9%, signal=20%	14182/20563/22418/16874/268902
GO:0006940	regulation of smooth muscle contraction	47	0.565663778212605	1.31299630948855	0.0562947799385875	0.425865865372099	0.393147226626703	1981	tags=38%, list=14%, signal=33%	11554/17540/243764/16398/114774/19091/71544/268860/14062/11555/109624/60596/21390/19224/98660/76854/21954/16590
GO:0045132	meiotic chromosome segregation	71	0.539204932289234	1.28825526890413	0.0565085771947528	0.42691172423469	0.394112733714037	4029	tags=45%, list=29%, signal=32%	54418/83558/12877/622554/104271/384619/50878/54204/71709/17687/68549/21973/12190/211651/66977/18817/69928/215387/114714/69716/105988/237911/76850/12236/70099/12235/72787/22137/72415/14211/21749/434438
GO:0046635	positive regulation of alpha-beta T cell activation	61	-0.305576050342305	-1.23131895205857	0.05666204622753	0.427499630483007	0.394655472002865	1541	tags=28%, list=11%, signal=25%	12400/12399/320404/16186/240354/12519/26365/216799/19401/17863/16190/16952/12484/12772/18106/22164/83430
GO:0006367	transcription initiation from RNA polymerase II promoter	64	-0.3122374754514	-1.28105321690501	0.0569061621134429	0.428768962804087	0.395827283416453	5146	tags=66%, list=37%, signal=42%	98403/67381/66671/69920/19182/26896/21374/83602/54343/21343/22590/22778/234959/13872/225895/24074/13486/20807/67089/66653/59024/19181/228980/72504/23989/19184/69241/11622/66464/23996/17869/20024/19014/74197/229906/98053/327987/68153/12572/319944/319955/68705
GO:0033688	regulation of osteoblast proliferation	21	0.660662832358089	1.40564949959643	0.0573033707865169	0.431186881910262	0.398059437406935	1588	tags=33%, list=11%, signal=30%	16007/12156/68588/235611/20377/23876/18162
GO:0060997	dendritic spine morphogenesis	64	0.541775706359348	1.28172817934493	0.0578680203045685	0.43400730073082	0.400663167659556	2752	tags=36%, list=20%, signal=29%	243725/11838/77097/13048/270190/18163/228550/53972/13845/29819/103967/233071/13631/216049/58234/241638/13838/13636/70237/56320/17356/243961/232560
GO:0035150	regulation of tube size	118	0.500855383268004	1.22090645830733	0.058	0.43400730073082	0.400663167659556	2877	tags=39%, list=21%, signal=31%	11554/13649/14234/17540/19274/11689/15465/16533/19091/11512/71544/18591/20312/13617/14062/11555/60596/11535/18627/18160/18127/14083/74682/30878/16493/21390/19224/54140/98660/276829/17300/21814/23945/76854/17390/18158/21926/12389/12288/12845/58994/67378/20648/11816/18816/13614
GO:0035296	regulation of tube diameter	118	0.500855383268004	1.22090645830733	0.058	0.43400730073082	0.400663167659556	2877	tags=39%, list=21%, signal=31%	11554/13649/14234/17540/19274/11689/15465/16533/19091/11512/71544/18591/20312/13617/14062/11555/60596/11535/18627/18160/18127/14083/74682/30878/16493/21390/19224/54140/98660/276829/17300/21814/23945/76854/17390/18158/21926/12389/12288/12845/58994/67378/20648/11816/18816/13614
GO:0097746	regulation of blood vessel diameter	118	0.500855383268004	1.22090645830733	0.058	0.43400730073082	0.400663167659556	2877	tags=39%, list=21%, signal=31%	11554/13649/14234/17540/19274/11689/15465/16533/19091/11512/71544/18591/20312/13617/14062/11555/60596/11535/18627/18160/18127/14083/74682/30878/16493/21390/19224/54140/98660/276829/17300/21814/23945/76854/17390/18158/21926/12389/12288/12845/58994/67378/20648/11816/18816/13614
GO:0060765	regulation of androgen receptor signaling pathway	22	0.649234282819514	1.38972734926321	0.0581005586592179	0.43400730073082	0.400663167659556	2195	tags=23%, list=16%, signal=19%	16000/20377/21412/101700/56198
GO:0046638	positive regulation of alpha-beta T cell differentiation	45	-0.3805075400939	-1.40358501083732	0.0581390066631093	0.43400730073082	0.400663167659556	1660	tags=29%, list=12%, signal=26%	12400/12399/320404/16186/240354/216799/19401/17863/16190/16952/12772/22164/83430
GO:0010469	regulation of signaling receptor activity	80	0.532495532775427	1.2727734240486	0.0583501006036217	0.4350084676927	0.401587416458199	3034	tags=34%, list=22%, signal=27%	21802/12223/224997/18011/11838/216856/380686/73340/14664/18787/11555/18164/12391/18390/58234/68943/17260/231125/75785/19739/15216/243961/69635/20779/435145/56089/50932
GO:0021537	telencephalon development	165	0.486947234038111	1.19678481369081	0.0589410589410589	0.436612560203536	0.403068268935861	2453	tags=28%, list=18%, signal=23%	243743/14182/13649/12156/218194/20562/545428/244152/20187/171167/237847/20563/22418/11932/269295/18507/16874/12558/77579/11826/319565/20361/19130/20315/13845/71877/12825/56847/16777/268902/319757/329628/18028/76071/58234/98660/52028/218772/14766/12159/12316/76260/15205/70839/57752/17356
GO:0050890	cognition	215	0.474853585628617	1.17417389166636	0.0589410589410589	0.436612560203536	0.403068268935861	2664	tags=27%, list=19%, signal=23%	15572/232333/11554/211612/13649/50876/11785/15465/11838/20317/16000/19242/18211/50873/73181/17762/17536/329934/104027/240057/57138/17967/18205/13048/18163/13853/68526/18750/11555/109205/13653/16777/104111/18762/16400/381979/12444/18049/19224/76071/67092/55963/58234/98660/16476/234593/16590/70237/53418/17260/67685/259277/13123/229521/74653/12038/12288/243961/19085
GO:0051146	striated muscle cell differentiation	252	0.470083037525049	1.16601904091676	0.0589410589410589	0.436612560203536	0.403068268935861	2203	tags=28%, list=16%, signal=24%	11554/11790/50876/12156/12335/78977/12180/16000/19091/12818/12520/17996/12224/18858/22402/244810/22431/59006/11472/17329/13405/19736/12558/77579/17906/12298/16948/17701/14465/666794/19130/13400/20315/14463/18595/93677/21388/18091/23886/319757/74103/225288/21956/18007/17888/21393/68794/12391/11464/17880/12373/16189/16011/68662/21916/116904/234214/13009/14200/22138/18596/18175/218772/20307/213435/227721/17868/12159/26903/17260
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	33	0.599078513446973	1.34068700618051	0.0589473684210526	0.436612560203536	0.403068268935861	1989	tags=27%, list=14%, signal=23%	14180/15446/12166/16000/18591/11504/16011/16476/17390
GO:0045579	positive regulation of B cell differentiation	16	-0.504092779401483	-1.42302955088334	0.0589515808591927	0.436612560203536	0.403068268935861	2544	tags=50%, list=18%, signal=41%	59032/234069/18950/22433/16186/20850/12142/17387
GO:0042104	positive regulation of activated T cell proliferation	23	-0.461464962599033	-1.42958717076444	0.0591571879438115	0.43718554088302	0.40359722836503	186	tags=22%, list=1%, signal=21%	20850/66824/12484/22164/83430
GO:0050886	endocrine process	56	0.552204204572782	1.29409445688212	0.0591836734693878	0.43718554088302	0.40359722836503	1735	tags=27%, list=12%, signal=24%	12873/11554/56745/17227/14182/14462/276952/18976/11826/14062/114679/16324/18127/30878/54140
GO:1902369	negative regulation of RNA catabolic process	55	-0.325116978042759	-1.27413009814075	0.0593336429550085	0.43772117015503	0.404091706039607	3406	tags=55%, list=24%, signal=41%	15381/71723/236732/11810/213236/51810/72416/233908/214627/230908/22608/210106/77134/73158/245474/56403/18173/18458/11991/28114/15568/13434/100342/17874/74645/234344/56460/56190/12457/22339
GO:0072160	nephron tubule epithelial cell differentiation	10	0.73995418837059	1.40377113895841	0.0597758405977584	0.439844277693347	0.406051698394923	2203	tags=70%, list=16%, signal=59%	19126/14462/97064/329628/23967/22601/17260
GO:0014855	striated muscle cell proliferation	65	0.539372474124134	1.27929578759846	0.0597771023302938	0.439844277693347	0.406051698394923	2232	tags=34%, list=16%, signal=29%	14180/14182/14234/12166/17967/270190/22762/21385/14465/19094/14463/21388/18091/16526/57246/21808/17300/21814/22601/21813/17260/11600
GO:0090023	positive regulation of neutrophil chemotaxis	24	-0.419971588301041	-1.32124293764438	0.0599625288482692	0.440337662337662	0.406507177033493	802	tags=17%, list=6%, signal=16%	16176/16803/20343/83430
