GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0048864	stem cell development	64	0.570777053627688	1.26935290415748	0.0605449041372351	0.443658810325477	0.411744850341342	2656	tags=42%, list=19%, signal=34%	214968/12166/20682/14234/20361/17311/20356/108151/20583/20358/19713/20353/19378/13614/218877/20347/16776/20350/13617/22160/546726/15205/319757/20346/17300/98711/20360
GO:0060479	lung cell differentiation	24	0.662401444673958	1.3622595640549	0.0606717226435536	0.443658810325477	0.411744850341342	1930	tags=29%, list=14%, signal=25%	21834/20682/16000/16598/14465/22601/18028
GO:0048662	negative regulation of smooth muscle cell proliferation	44	0.600297723848657	1.30130569694356	0.0606995884773663	0.443658810325477	0.411744850341342	3378	tags=45%, list=24%, signal=35%	22355/18162/30878/18127/234593/19737/19091/18158/29811/18160/12389/11815/16600/16009/17260/21929/76854/12797/21809/16168
GO:0007266	Rho protein signal transduction	167	0.512847710787551	1.18251375631567	0.0609390609390609	0.444159027463991	0.41220908507768	2244	tags=32%, list=16%, signal=27%	53972/230972/213439/54324/14065/243362/11554/50768/239530/71544/269608/80837/12825/12843/99662/78134/12558/98845/319197/104445/18596/232237/52666/69632/11607/12554/574402/223254/14062/442801/67425/13617/236915/71704/213649/380698/54366/69903/235041/236920/20166/14766/58804/107351/117600/213522/106952/13605/102098/230098/16400/16765/68760
GO:1902903	regulation of supramolecular fiber organization	341	0.486421967159121	1.13411141581262	0.0609390609390609	0.444159027463991	0.41220908507768	3358	tags=31%, list=24%, signal=24%	50490/54418/19888/17756/54324/20563/18816/18761/50768/19736/20312/20739/26903/14219/20257/243725/170643/208177/70420/69524/104027/50876/11568/76686/213556/104445/77569/235431/63873/20356/230837/13717/17762/15530/234857/260315/58234/20292/277468/56320/11853/13614/50884/223864/12759/93689/442801/17318/50873/242894/14158/320827/11472/13829/100732/235041/72119/225288/12389/19130/21916/12562/58804/20410/107351/12704/102098/56742/80986/12391/11687/118449/93677/16765/68760/236266/23805/211401/17260/17755/234094/11856/13609/213435/16885/20259/18645/12955/232906/75305/13043/68041/20947/14745/21754/218397/58522/76260/214444/22003/78321/19878/30794/21809/207278/73178/102774
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	13	0.728823793387139	1.36719666231735	0.0610047846889952	0.444159027463991	0.41220908507768	2855	tags=62%, list=20%, signal=49%	18005/51944/229841/54141/13605/26934/268697/20877
GO:0042472	inner ear morphogenesis	70	0.565077755359379	1.26294896653983	0.0613682092555332	0.445651976374375	0.413594640850195	2408	tags=41%, list=17%, signal=34%	14180/68588/14182/109205/20682/20204/20378/14368/14462/230824/14633/71461/14461/17910/22418/76365/18933/21393/224796/50769/100503041/320398/21417/16206/57265/56847/15451/11941/20776
GO:0071229	cellular response to acid chemical	70	0.565435221593472	1.26374790368899	0.0613682092555332	0.445651976374375	0.413594640850195	1964	tags=30%, list=14%, signal=26%	18212/13649/12877/107581/12842/18011/12825/12833/12843/12826/12832/71785/18595/18049/16598/50873/21926/17392/17390/54635/21417
GO:0002455	humoral immune response mediated by circulating immunoglobulin	28	0.64944163418346	1.35676761471392	0.0615711252653928	0.446549346641276	0.414427460074442	2495	tags=46%, list=18%, signal=38%	12263/13136/12520/14128/50908/12902/12258/14961/15458/21926/12262/12259/26909
GO:0043268	positive regulation of potassium ion transport	36	0.627780864714064	1.33458320885117	0.0616509926854754	0.446553136208309	0.414430977044407	1798	tags=39%, list=13%, signal=34%	109676/16535/241528/238161/53416/80906/223864/11932/11555/19091/16533/11472/14199/14825
GO:0010165	response to X-ray	24	0.660822012760856	1.35901138842561	0.0617551462621885	0.446732600467348	0.414597531799458	1599	tags=25%, list=11%, signal=22%	20319/20377/14462/12444/22596/12190
GO:0042060	wound healing	277	0.495810386443134	1.15109174623528	0.0619380619380619	0.447480632333007	0.415291755066095	3158	tags=38%, list=23%, signal=30%	16007/107589/14065/18816/11554/18761/56745/13649/22402/20312/73379/14234/54525/12143/12842/12825/26903/16000/11689/18591/12831/14368/208177/230824/77579/26362/71461/13518/18595/14461/12496/319197/16948/64074/22418/224794/268860/20583/11826/228788/12258/20910/14230/21808/106722/14456/14083/12490/18787/14062/67866/12628/13866/11555/11818/14463/21926/19091/22601/18750/93742/19124/213649/13829/21788/14114/12491/18792/12389/20720/20496/70945/22371/19128/107351/21390/17381/13805/12391/11687/66175/229521/22340/12527/16542/14066/54368/21789/15160/17312/232906/14724/67916/109620/16399/12845/12476/22174/27973/14723/15200/11482/63953/18590/22003
GO:0042462	eye photoreceptor cell development	21	0.675013265597939	1.36676717273207	0.0620842572062084	0.447655991874595	0.415454500370654	1301	tags=38%, list=9%, signal=35%	19888/18212/259172/18591/17364/238021/73660/12628
GO:0017004	cytochrome complex assembly	35	-0.441096712346371	-1.45386698735178	0.0621368577903233	0.447655991874595	0.415454500370654	3993	tags=63%, list=28%, signal=45%	20930/226139/66272/15159/107197/69089/66379/52469/70207/67267/66278/70556/67530/66152/68185/100048644/76178/72795/68033/12856/100503890/13057
GO:0048485	sympathetic nervous system development	13	0.728496318503453	1.36658235393166	0.062200956937799	0.447655991874595	0.415454500370654	2213	tags=46%, list=16%, signal=39%	18211/243743/14462/13866/20350/20346
GO:0006942	regulation of striated muscle contraction	66	0.56969098184195	1.26881007487356	0.0625	0.449233716475096	0.416918733615648	2338	tags=38%, list=17%, signal=32%	11554/109676/16535/20855/238161/20191/14219/12288/16480/18091/17897/98660/14463/57440/67451/12373/12389/21957/13405/18821/56188/29856/12391/11474/21954
GO:0060850	regulation of transcription involved in cell fate commitment	12	0.733165727924293	1.35969880357785	0.0626506024096386	0.449539023894943	0.417202079184287	2541	tags=58%, list=18%, signal=48%	16814/11819/19885/20671/269610/19130/19883
GO:0006688	glycosphingolipid biosynthetic process	16	0.704536872570169	1.3735790830514	0.062929061784897	0.449539023894943	0.417202079184287	1746	tags=31%, list=12%, signal=27%	26877/239559/26938/20447/241230
GO:0032104	regulation of response to extracellular stimulus	16	0.702687383544025	1.36997328250419	0.062929061784897	0.449539023894943	0.417202079184287	3434	tags=62%, list=24%, signal=47%	13115/20583/319552/235041/21848/66208/18752/102774/67378/18390
GO:0032107	regulation of response to nutrient levels	16	0.702687383544025	1.36997328250419	0.062929061784897	0.449539023894943	0.417202079184287	3434	tags=62%, list=24%, signal=47%	13115/20583/319552/235041/21848/66208/18752/102774/67378/18390
GO:0060487	lung epithelial cell differentiation	23	0.664312707223394	1.36165331549686	0.0629750271444083	0.449539023894943	0.417202079184287	1930	tags=30%, list=14%, signal=26%	21834/20682/16000/16598/14465/22601/18028
GO:0002063	chondrocyte development	26	0.652462161907604	1.35325132562512	0.0631016042780749	0.449539023894943	0.417202079184287	2929	tags=54%, list=21%, signal=43%	14172/20319/20682/12406/373864/240725/17180/12006/58994/76566/73121/21813/12845/20429
GO:0071711	basement membrane organization	26	0.652280753791396	1.35287507273557	0.0631016042780749	0.449539023894943	0.417202079184287	827	tags=23%, list=6%, signal=22%	17228/18858/12826/208177/16779/16777
GO:1900047	negative regulation of hemostasis	30	0.64023638715667	1.34642915158699	0.0632911392405063	0.449931475559616	0.417566300401529	2016	tags=50%, list=14%, signal=43%	18816/56745/18591/18595/268860/12258/12490/18787/11555/11818/19091/21788/18792/20720/19128
GO:0043200	response to amino acid	72	0.559910625051943	1.25409646909387	0.0633165829145729	0.449931475559616	0.417566300401529	1964	tags=28%, list=14%, signal=24%	18212/13649/12877/107581/12842/18011/12825/12833/12843/12826/12832/71785/18595/50873/21926/17392/17390/20512/54635/21417
GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	15	0.706235055644344	1.35677917186342	0.0635103926096998	0.45073958336367	0.418316278130126	1199	tags=27%, list=9%, signal=24%	51795/107449/19713/21808
GO:0061458	reproductive system development	336	0.486663862874226	1.13436737540975	0.0639360639360639	0.453071698113208	0.420480635551142	2641	tags=26%, list=19%, signal=22%	14180/13857/83558/16007/18211/12124/19242/21923/20319/20317/13649/11835/11819/22329/20682/53601/20377/16000/17311/11535/18591/21412/14462/22431/22762/21386/19223/26362/14633/57816/12577/18595/14461/320558/22418/11504/20708/240725/12443/18127/107515/93757/21808/18787/238328/56711/14463/12316/19143/73296/380684/56484/19288/12190/17390/19275/236899/52679/14766/13874/20720/12841/15205/21414/22371/12161/214253/11600/30953/13363/23967/20346/15213/18799/14238/20719/14283/20779/71709/77595/381157/12043/17300/228421/16542/109135/98711/21405
GO:0043500	muscle adaptation	109	0.532426137905709	1.21524473642953	0.064	0.453071698113208	0.420480635551142	2414	tags=26%, list=17%, signal=21%	11554/21676/22402/11835/19736/12818/238161/16000/18585/18127/66277/13614/14083/21393/30937/14463/59006/14465/18750/56484/18158/21924/16600/12391/17888/69642/11474/17260
GO:0042119	neutrophil activation	29	-0.451841254269025	-1.41314640968116	0.0648114115796138	0.458239477851842	0.425276678468717	1929	tags=55%, list=14%, signal=48%	22177/11745/17916/16173/20955/16174/109934/217303/12765/74732/16409/20311/110279/246256/378460/68891
GO:0007606	sensory perception of chemical stimulus	53	0.583319821177297	1.28862434606776	0.0649087221095335	0.458242051830083	0.425279067291526	2709	tags=40%, list=19%, signal=32%	207686/258503/259097/545205/16000/258989/235636/404319/258783/259144/56843/258571/258697/12491/258508/57265/52028/64337/104111/258334/18575
GO:0006023	aminoglycan biosynthetic process	55	0.57701995263101	1.27553114060331	0.0649746192893401	0.458242051830083	0.425279067291526	2305	tags=27%, list=16%, signal=23%	15117/26877/93961/53374/234356/18591/18596/26879/60322/74241/272411/58994/11600/78923/15116
GO:0045061	thymic T cell selection	23	0.65884039080426	1.35043661331046	0.0651465798045603	0.458704662328474	0.425708400567442	2404	tags=43%, list=17%, signal=36%	14634/14462/12501/12775/12502/16149/22637/20737/16450/12500
GO:0010896	regulation of triglyceride catabolic process	11	-0.642602281156779	-1.57812690552817	0.065203221368653	0.458704662328474	0.425708400567442	1461	tags=45%, list=10%, signal=41%	14756/16835/20660/11813/11806
GO:0089718	amino acid import across plasma membrane	32	0.637881777544726	1.34416167792505	0.0654008438818565	0.459520536038812	0.426465585572997	2013	tags=38%, list=14%, signal=32%	20510/19736/72401/16513/11989/14664/20502/55963/21926/67473/20512/18627
GO:0003184	pulmonary valve morphogenesis	14	0.716415552137595	1.35894049628204	0.0659599528857479	0.462	0.428766692851532	2246	tags=50%, list=16%, signal=42%	20563/57246/268902/18127/21808/56198/15213
GO:0003222	ventricular trabecula myocardium morphogenesis	14	0.714724450006255	1.35573271113169	0.0659599528857479	0.462	0.428766692851532	2246	tags=50%, list=16%, signal=42%	12166/18091/54485/228788/21808/13805/15213
GO:1903034	regulation of response to wounding	146	0.515711480856926	1.18167210085469	0.066	0.462	0.428766692851532	2123	tags=29%, list=15%, signal=25%	107589/19242/18816/18761/56745/22402/14234/12143/11689/18591/208177/18595/237847/64074/224794/268860/12258/19268/14083/12490/18787/14062/67866/244058/11555/11818/18007/21926/19091/18750/13829/21788/12491/18792/12389/20720/20496/13838/19128/107351/21390/16600/18377
GO:0086001	cardiac muscle cell action potential	37	0.620449978395476	1.32353132775905	0.0666666666666667	0.465203729268988	0.431739966452085	2144	tags=38%, list=15%, signal=32%	12293/109676/16535/20191/12288/16480/57814/16493/20266/11735/67451/12389/13405/12391
GO:0051952	regulation of amine transport	61	0.56890674146234	1.26170340676477	0.0668016194331984	0.465203729268988	0.431739966452085	2521	tags=41%, list=18%, signal=34%	232333/110058/53420/20981/12286/19736/54393/54525/72401/20907/20315/268860/54140/20910/20618/21926/69908/19091/64051/20496/18627/18799/98256/229521/16500
GO:0051150	regulation of smooth muscle cell differentiation	27	0.647026514344035	1.34673127672623	0.0669500531349628	0.465203729268988	0.431739966452085	2636	tags=33%, list=19%, signal=27%	14180/243931/18591/12224/13874/21417/13805/71973/18019
GO:0048548	regulation of pinocytosis	13	0.721023174770403	1.35256352350715	0.0669856459330144	0.465203729268988	0.431739966452085	1847	tags=23%, list=13%, signal=20%	192212/26362/12389
GO:0035296	regulation of tube diameter	119	0.525553013738312	1.20096070795447	0.067	0.465203729268988	0.431739966452085	2022	tags=32%, list=14%, signal=28%	18816/11554/19274/11512/13649/30878/17540/15465/20312/14234/71544/11689/11535/18591/12288/16493/18127/11607/54140/13614/98660/14083/14062/23945/74682/11555/21926/19091/16533/13617/18158/17390/276829/18160/12389/58994/18627/21390
GO:0097746	regulation of blood vessel diameter	119	0.525553013738312	1.20096070795447	0.067	0.465203729268988	0.431739966452085	2022	tags=32%, list=14%, signal=28%	18816/11554/19274/11512/13649/30878/17540/15465/20312/14234/71544/11689/11535/18591/12288/16493/18127/11607/54140/13614/98660/14083/14062/23945/74682/11555/21926/19091/16533/13617/18158/17390/276829/18160/12389/58994/18627/21390
GO:0002829	negative regulation of type 2 immune response	13	-0.586546911065049	-1.54651010785973	0.067143159106308	0.465203729268988	0.431739966452085	910	tags=31%, list=6%, signal=29%	16952/11847/12772/11846
GO:0003300	cardiac muscle hypertrophy	91	0.541561372905935	1.22749658105798	0.0672016048144433	0.465203729268988	0.431739966452085	1557	tags=23%, list=11%, signal=21%	11554/22402/19736/12818/238161/20191/16000/22138/234214/13009/18585/66277/13614/14083/21393/30937/14463/19091/14465/18750/18158
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	89	0.542376259371323	1.22879451766259	0.0672016048144433	0.465203729268988	0.431739966452085	2111	tags=26%, list=15%, signal=22%	14180/242316/16007/12579/12166/170441/16324/21804/12156/17701/23886/240725/21808/94187/14463/18007/14465/333088/11481/15205/12562/12161/13805
GO:0010623	programmed cell death involved in cell development	16	0.699085065770592	1.36295013220967	0.0675057208237986	0.465496084022088	0.432011291085475	568	tags=25%, list=4%, signal=24%	18211/13421/18617/17311
GO:0035094	response to nicotine	16	0.700077277850011	1.36488456859093	0.0675057208237986	0.465496084022088	0.432011291085475	2407	tags=50%, list=17%, signal=41%	18211/268860/98660/110902/21926/72585/11443/12043
GO:1902187	negative regulation of viral release from host cell	16	0.698253985897155	1.36132984237823	0.0675057208237986	0.465496084022088	0.432011291085475	362	tags=12%, list=3%, signal=12%	23947/69097
GO:0001937	negative regulation of endothelial cell proliferation	37	0.619125647647488	1.3207062922295	0.0677083333333333	0.465496084022088	0.432011291085475	2414	tags=41%, list=17%, signal=34%	16840/19274/11819/11689/20692/54485/240725/71093/238328/11818/21926/14254/12389/13805/17260
GO:0009651	response to salt stress	20	0.672565509979088	1.35835926692441	0.0677777777777778	0.465496084022088	0.432011291085475	2424	tags=35%, list=17%, signal=29%	63873/22596/11826/12335/98363/98256/66972
GO:0048278	vesicle docking	58	0.57412478868895	1.27373769792461	0.0678824721377913	0.465496084022088	0.432011291085475	2521	tags=26%, list=18%, signal=21%	17967/20907/104886/116838/22249/68159/234593/20910/12322/69908/83671/18951/76787/71709/16500
GO:0043248	proteasome assembly	14	-0.564303874200883	-1.49180173414885	0.0679590729816111	0.465496084022088	0.432011291085475	3121	tags=86%, list=22%, signal=67%	67151/56436/66998/56088/230249/69077/66537/19185/69666/23997/53380/20422
GO:1904293	negative regulation of ERAD pathway	14	-0.564280950777297	-1.49174113346078	0.0679590729816111	0.465496084022088	0.432011291085475	4101	tags=64%, list=29%, signal=46%	30940/116891/216440/52551/56228/226418/66753/75744/70377
